timestamp,ttl,ip,hostname,asn
1683854921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854921,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683854921,7,*,*,*
1683854921,8,*,*,*
1683854921,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683854921,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683854921,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683854921,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683854921,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683854921,14,*,*,*
1683854921,15,52.93.35.143,???,
1683854921,16,*,*,*
1683854921,17,54.239.123.2,???,16509
1683854921,18,*,*,*
1683854921,19,*,*,*
1683854921,20,54.239.123.51,???,16509
1683854921,21,54.239.122.6,???,16509
1683854921,22,*,*,*
1683854921,23,*,*,*
1683854921,24,*,*,*
1683854921,25,*,*,*
1683854921,26,*,*,*
1683854921,27,*,*,*
1683854921,28,*,*,*
1683854921,29,*,*,*
