timestamp,ttl,ip,hostname,asn
1684187175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187175,4,*,*,*
1684187175,5,*,*,*
1684187175,6,*,*,*
1684187175,7,*,*,*
1684187175,8,*,*,*
1684187175,9,*,*,*
1684187175,10,*,*,*
1684187175,11,*,*,*
1684187175,12,*,*,*
1684187175,13,*,*,*
1684187175,14,*,*,*
1684187175,15,*,*,*
1684187175,16,*,*,*
1684187175,17,*,*,*
1684187175,18,*,*,*
1684187175,19,*,*,*
1684187175,20,*,*,*
1684187175,21,*,*,*
1684187175,22,*,*,*
1684187175,23,*,*,*
1684187175,24,*,*,*
1684187175,25,*,*,*
1684187175,26,*,*,*
1684187175,27,*,*,*
1684187175,28,*,*,*
1684187175,29,*,*,*
