timestamp,ttl,ip,hostname,asn
1684132065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132065,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132065,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132065,4,*,*,*
1684132065,5,*,*,*
1684132065,6,*,*,*
1684132065,7,*,*,*
1684132065,8,*,*,*
1684132065,9,*,*,*
1684132065,10,*,*,*
1684132065,11,*,*,*
1684132065,12,*,*,*
1684132065,13,*,*,*
1684132065,14,*,*,*
1684132065,15,*,*,*
1684132065,16,*,*,*
1684132065,17,*,*,*
1684132065,18,*,*,*
1684132065,19,*,*,*
1684132065,20,*,*,*
1684132065,21,*,*,*
1684132065,22,*,*,*
1684132065,23,*,*,*
1684132065,24,*,*,*
1684132065,25,*,*,*
1684132065,26,*,*,*
1684132065,27,*,*,*
1684132065,28,*,*,*
1684132065,29,*,*,*
