timestamp,ttl,ip,hostname,asn
1684042381,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042381,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042381,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042381,4,*,*,*
1684042381,5,*,*,*
1684042381,6,*,*,*
1684042381,7,*,*,*
1684042381,8,*,*,*
1684042381,9,*,*,*
1684042381,10,*,*,*
1684042381,11,*,*,*
1684042381,12,*,*,*
1684042381,13,*,*,*
1684042381,14,*,*,*
1684042381,15,*,*,*
1684042381,16,*,*,*
1684042381,17,*,*,*
1684042381,18,*,*,*
1684042381,19,*,*,*
1684042381,20,*,*,*
1684042381,21,*,*,*
1684042381,22,*,*,*
1684042381,23,*,*,*
1684042381,24,*,*,*
1684042381,25,*,*,*
1684042381,26,*,*,*
1684042381,27,*,*,*
1684042381,28,*,*,*
1684042381,29,*,*,*
