timestamp,ttl,ip,hostname,asn
1684061254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061254,6,99.83.68.142,???,
1684061254,7,*,*,*
1684061254,8,*,*,*
1684061254,9,*,*,*
1684061254,10,*,*,*
1684061254,11,*,*,*
1684061254,12,*,*,*
1684061254,13,*,*,*
1684061254,14,*,*,*
1684061254,15,*,*,*
1684061254,16,*,*,*
1684061254,17,*,*,*
1684061254,18,*,*,*
1684061254,19,*,*,*
1684061254,20,*,*,*
1684061254,21,*,*,*
1684061254,22,*,*,*
1684061254,23,*,*,*
1684061254,24,*,*,*
1684061254,25,*,*,*
1684061254,26,*,*,*
1684061254,27,*,*,*
1684061254,28,*,*,*
1684061254,29,*,*,*
