timestamp,ttl,ip,hostname,asn
1684210876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210876,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210876,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684210876,7,*,*,*
1684210876,8,*,*,*
1684210876,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684210876,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684210876,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684210876,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684210876,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684210876,14,*,*,*
1684210876,15,52.93.35.93,???,
1684210876,16,*,*,*
1684210876,17,54.239.122.58,???,16509
1684210876,18,*,*,*
1684210876,19,*,*,*
1684210876,20,54.239.122.131,???,16509
1684210876,21,*,*,*
1684210876,22,*,*,*
1684210876,23,*,*,*
1684210876,24,*,*,*
1684210876,25,*,*,*
1684210876,26,*,*,*
1684210876,27,*,*,*
1684210876,28,*,*,*
1684210876,29,*,*,*
