timestamp,ttl,ip,hostname,asn
1683933900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933900,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933900,6,99.83.68.142,???,
1683933900,7,*,*,*
1683933900,8,*,*,*
1683933900,9,*,*,*
1683933900,10,*,*,*
1683933900,11,*,*,*
1683933900,12,*,*,*
1683933900,13,*,*,*
1683933900,14,*,*,*
1683933900,15,*,*,*
1683933900,16,*,*,*
1683933900,17,*,*,*
1683933900,18,*,*,*
1683933900,19,*,*,*
1683933900,20,*,*,*
1683933900,21,*,*,*
1683933900,22,*,*,*
1683933900,23,*,*,*
1683933900,24,*,*,*
1683933900,25,*,*,*
1683933900,26,*,*,*
1683933900,27,*,*,*
1683933900,28,*,*,*
1683933900,29,*,*,*
