timestamp,ttl,ip,hostname,asn
1684037993,1,192.168.1.1,???,
1684037993,2,100.64.0.1,???,
1684037993,3,172.16.251.90,???,
1684037993,4,206.224.65.208,undefined.hostname.localhost,14593
1684037993,5,206.224.65.184,undefined.hostname.localhost,14593
1684037993,6,80.81.195.152,decix2.amazon.com,
1684037993,7,150.222.192.144,???,
1684037993,8,*,*,*
1684037993,9,*,*,*
1684037993,10,150.222.192.138,???,
1684037993,11,*,*,*
1684037993,12,*,*,*
1684037993,13,52.93.225.94,???,
1684037993,14,52.93.225.101,???,
1684037993,15,52.93.227.58,???,
1684037993,16,*,*,*
1684037993,17,*,*,*
1684037993,18,*,*,*
1684037993,19,*,*,*
1684037993,20,*,*,*
1684037993,21,*,*,*
1684037993,22,*,*,*
1684037993,23,*,*,*
1684037993,24,*,*,*
1684037993,25,*,*,*
1684037993,26,*,*,*
1684037993,27,*,*,*
1684037993,28,*,*,*
1684037993,29,*,*,*
