timestamp,ttl,ip,hostname,asn
1683810819,1,192.168.1.1,???,
1683810819,2,100.64.0.1,???,
1683810819,3,172.16.251.90,???,
1683810819,4,*,*,*
1683810819,5,206.224.65.178,undefined.hostname.localhost,14593
1683810819,6,80.81.194.152,decix1.amazon.com,
1683810819,7,150.222.192.184,???,
1683810819,8,*,*,*
1683810819,9,*,*,*
1683810819,10,150.222.192.166,???,
1683810819,11,*,*,*
1683810819,12,*,*,*
1683810819,13,52.93.226.116,???,
1683810819,14,52.93.226.127,???,
1683810819,15,52.93.227.82,???,
1683810819,16,*,*,*
1683810819,17,*,*,*
1683810819,18,*,*,*
1683810819,19,*,*,*
1683810819,20,*,*,*
1683810819,21,*,*,*
1683810819,22,*,*,*
1683810819,23,*,*,*
1683810819,24,*,*,*
1683810819,25,*,*,*
1683810819,26,*,*,*
1683810819,27,*,*,*
1683810819,28,*,*,*
1683810819,29,*,*,*
