timestamp,ttl,ip,hostname,asn
1684044697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044697,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044697,6,99.83.68.142,???,
1684044697,7,*,*,*
1684044697,8,*,*,*
1684044697,9,*,*,*
1684044697,10,*,*,*
1684044697,11,*,*,*
1684044697,12,*,*,*
1684044697,13,*,*,*
1684044697,14,*,*,*
1684044697,15,*,*,*
1684044697,16,*,*,*
1684044697,17,*,*,*
1684044697,18,*,*,*
1684044697,19,*,*,*
1684044697,20,*,*,*
1684044697,21,*,*,*
1684044697,22,*,*,*
1684044697,23,*,*,*
1684044697,24,*,*,*
1684044697,25,*,*,*
1684044697,26,*,*,*
1684044697,27,*,*,*
1684044697,28,*,*,*
1684044697,29,*,*,*
