timestamp,ttl,ip,hostname,asn
1684209369,1,192.168.1.1,???,
1684209369,2,100.64.0.1,???,
1684209369,3,172.16.251.90,???,
1684209369,4,206.224.65.196,undefined.hostname.localhost,14593
1684209369,5,206.224.65.186,undefined.hostname.localhost,14593
1684209369,6,80.81.195.152,decix2.amazon.com,
1684209369,7,150.222.192.144,???,
1684209369,8,*,*,*
1684209369,9,*,*,*
1684209369,10,150.222.192.128,???,
1684209369,11,*,*,*
1684209369,12,*,*,*
1684209369,13,52.93.225.22,???,
1684209369,14,52.93.225.31,???,
1684209369,15,52.93.227.52,???,
1684209369,16,*,*,*
1684209369,17,*,*,*
1684209369,18,*,*,*
1684209369,19,*,*,*
1684209369,20,*,*,*
1684209369,21,*,*,*
1684209369,22,*,*,*
1684209369,23,*,*,*
1684209369,24,*,*,*
1684209369,25,*,*,*
1684209369,26,*,*,*
1684209369,27,*,*,*
1684209369,28,*,*,*
1684209369,29,*,*,*
