timestamp,ttl,ip,hostname,asn
1684117449,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117449,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117449,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117449,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117449,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117449,6,99.83.68.142,???,
1684117449,7,*,*,*
1684117449,8,*,*,*
1684117449,9,*,*,*
1684117449,10,*,*,*
1684117449,11,*,*,*
1684117449,12,*,*,*
1684117449,13,*,*,*
1684117449,14,*,*,*
1684117449,15,*,*,*
1684117449,16,*,*,*
1684117449,17,*,*,*
1684117449,18,*,*,*
1684117449,19,*,*,*
1684117449,20,*,*,*
1684117449,21,*,*,*
1684117449,22,*,*,*
1684117449,23,*,*,*
1684117449,24,*,*,*
1684117449,25,*,*,*
1684117449,26,*,*,*
1684117449,27,*,*,*
1684117449,28,*,*,*
1684117449,29,*,*,*
