timestamp,ttl,ip,hostname,asn
1684205046,1,192.168.1.1,???,
1684205046,2,100.64.0.1,???,
1684205046,3,172.16.251.90,???,
1684205046,4,*,*,*
1684205046,5,206.224.65.186,undefined.hostname.localhost,14593
1684205046,6,80.81.195.152,decix2.amazon.com,
1684205046,7,150.222.192.152,???,
1684205046,8,*,*,*
1684205046,9,*,*,*
1684205046,10,150.222.192.142,???,
1684205046,11,*,*,*
1684205046,12,*,*,*
1684205046,13,52.93.224.210,???,
1684205046,14,52.93.224.221,???,
1684205046,15,52.93.227.60,???,
1684205046,16,*,*,*
1684205046,17,*,*,*
1684205046,18,*,*,*
1684205046,19,*,*,*
1684205046,20,*,*,*
1684205046,21,*,*,*
1684205046,22,*,*,*
1684205046,23,*,*,*
1684205046,24,*,*,*
1684205046,25,*,*,*
1684205046,26,*,*,*
1684205046,27,*,*,*
1684205046,28,*,*,*
1684205046,29,*,*,*
