timestamp,ttl,ip,hostname,asn
1683837317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837317,4,*,*,*
1683837317,5,*,*,*
1683837317,6,*,*,*
1683837317,7,*,*,*
1683837317,8,*,*,*
1683837317,9,*,*,*
1683837317,10,*,*,*
1683837317,11,*,*,*
1683837317,12,*,*,*
1683837317,13,*,*,*
1683837317,14,*,*,*
1683837317,15,*,*,*
1683837317,16,*,*,*
1683837317,17,*,*,*
1683837317,18,*,*,*
1683837317,19,*,*,*
1683837317,20,*,*,*
1683837317,21,*,*,*
1683837317,22,*,*,*
1683837317,23,*,*,*
1683837317,24,*,*,*
1683837317,25,*,*,*
1683837317,26,*,*,*
1683837317,27,*,*,*
1683837317,28,*,*,*
1683837317,29,*,*,*
