timestamp,ttl,ip,hostname,asn
1683861922,1,192.168.1.1,???,
1683861922,2,100.64.0.1,???,
1683861922,3,172.16.251.90,???,
1683861922,4,*,*,*
1683861922,5,206.224.65.190,undefined.hostname.localhost,14593
1683861922,6,80.81.195.152,decix2.amazon.com,
1683861922,7,150.222.192.144,???,
1683861922,8,*,*,*
1683861922,9,*,*,*
1683861922,10,150.222.192.140,???,
1683861922,11,*,*,*
1683861922,12,*,*,*
1683861922,13,52.95.66.186,???,16509
1683861922,14,52.95.64.140,???,16509
1683861922,15,52.95.64.139,???,16509
1683861922,16,99.83.76.131,???,
1683861922,17,99.83.76.136,???,
1683861922,18,*,*,*
1683861922,19,*,*,*
1683861922,20,*,*,*
1683861922,21,*,*,*
1683861922,22,*,*,*
1683861922,23,*,*,*
1683861922,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
