timestamp,ttl,ip,hostname,asn
1683922625,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922625,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922625,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922625,4,*,*,*
1683922625,5,*,*,*
1683922625,6,*,*,*
1683922625,7,*,*,*
1683922625,8,*,*,*
1683922625,9,*,*,*
1683922625,10,*,*,*
1683922625,11,*,*,*
1683922625,12,*,*,*
1683922625,13,*,*,*
1683922625,14,*,*,*
1683922625,15,*,*,*
1683922625,16,*,*,*
1683922625,17,*,*,*
1683922625,18,*,*,*
1683922625,19,*,*,*
1683922625,20,*,*,*
1683922625,21,*,*,*
1683922625,22,*,*,*
1683922625,23,*,*,*
1683922625,24,*,*,*
1683922625,25,*,*,*
1683922625,26,*,*,*
1683922625,27,*,*,*
1683922625,28,*,*,*
1683922625,29,*,*,*
