timestamp,ttl,ip,hostname,asn
1683844227,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844227,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844227,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844227,4,*,*,*
1683844227,5,*,*,*
1683844227,6,*,*,*
1683844227,7,*,*,*
1683844227,8,*,*,*
1683844227,9,*,*,*
1683844227,10,*,*,*
1683844227,11,*,*,*
1683844227,12,*,*,*
1683844227,13,*,*,*
1683844227,14,*,*,*
1683844227,15,*,*,*
1683844227,16,*,*,*
1683844227,17,*,*,*
1683844227,18,*,*,*
1683844227,19,*,*,*
1683844227,20,*,*,*
1683844227,21,*,*,*
1683844227,22,*,*,*
1683844227,23,*,*,*
1683844227,24,*,*,*
1683844227,25,*,*,*
1683844227,26,*,*,*
1683844227,27,*,*,*
1683844227,28,*,*,*
1683844227,29,*,*,*
