timestamp,ttl,ip,hostname,asn
1684055923,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055923,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055923,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055923,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055923,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055923,6,99.83.68.142,???,
1684055923,7,*,*,*
1684055923,8,*,*,*
1684055923,9,*,*,*
1684055923,10,*,*,*
1684055923,11,*,*,*
1684055923,12,*,*,*
1684055923,13,*,*,*
1684055923,14,*,*,*
1684055923,15,*,*,*
1684055923,16,*,*,*
1684055923,17,*,*,*
1684055923,18,*,*,*
1684055923,19,*,*,*
1684055923,20,*,*,*
1684055923,21,*,*,*
1684055923,22,*,*,*
1684055923,23,*,*,*
1684055923,24,*,*,*
1684055923,25,*,*,*
1684055923,26,*,*,*
1684055923,27,*,*,*
1684055923,28,*,*,*
1684055923,29,*,*,*
