timestamp,ttl,ip,hostname,asn
1684230341,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230341,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230341,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230341,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230341,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230341,6,99.83.68.142,???,
1684230341,7,*,*,*
1684230341,8,*,*,*
1684230341,9,*,*,*
1684230341,10,*,*,*
1684230341,11,*,*,*
1684230341,12,*,*,*
1684230341,13,*,*,*
1684230341,14,*,*,*
1684230341,15,*,*,*
1684230341,16,*,*,*
1684230341,17,*,*,*
1684230341,18,*,*,*
1684230341,19,*,*,*
1684230341,20,*,*,*
1684230341,21,*,*,*
1684230341,22,*,*,*
1684230341,23,*,*,*
1684230341,24,*,*,*
1684230341,25,*,*,*
1684230341,26,*,*,*
1684230341,27,*,*,*
1684230341,28,*,*,*
1684230341,29,*,*,*
