timestamp,ttl,ip,hostname,asn
1684026887,1,192.168.1.1,???,
1684026887,2,100.64.0.1,???,
1684026887,3,172.16.251.90,???,
1684026887,4,206.224.65.208,undefined.hostname.localhost,14593
1684026887,5,206.224.65.192,undefined.hostname.localhost,14593
1684026887,6,80.81.194.152,decix1.amazon.com,
1684026887,7,150.222.192.184,???,
1684026887,8,150.222.192.185,???,
1684026887,9,*,*,*
1684026887,10,150.222.192.168,???,
1684026887,11,*,*,*
1684026887,12,*,*,*
1684026887,13,52.93.224.212,???,
1684026887,14,52.93.224.217,???,
1684026887,15,52.93.227.40,???,
1684026887,16,*,*,*
1684026887,17,*,*,*
1684026887,18,*,*,*
1684026887,19,*,*,*
1684026887,20,*,*,*
1684026887,21,*,*,*
1684026887,22,*,*,*
1684026887,23,*,*,*
1684026887,24,*,*,*
1684026887,25,*,*,*
1684026887,26,*,*,*
1684026887,27,*,*,*
1684026887,28,*,*,*
1684026887,29,*,*,*
