timestamp,ttl,ip,hostname,asn
1683916438,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916438,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916438,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916438,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683916438,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683916438,6,99.83.68.142,???,
1683916438,7,*,*,*
1683916438,8,*,*,*
1683916438,9,*,*,*
1683916438,10,*,*,*
1683916438,11,*,*,*
1683916438,12,*,*,*
1683916438,13,*,*,*
1683916438,14,*,*,*
1683916438,15,*,*,*
1683916438,16,*,*,*
1683916438,17,*,*,*
1683916438,18,*,*,*
1683916438,19,*,*,*
1683916438,20,*,*,*
1683916438,21,*,*,*
1683916438,22,*,*,*
1683916438,23,*,*,*
1683916438,24,*,*,*
1683916438,25,*,*,*
1683916438,26,*,*,*
1683916438,27,*,*,*
1683916438,28,*,*,*
1683916438,29,*,*,*
