timestamp,ttl,ip,hostname,asn
1683834456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834456,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834456,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834456,4,*,*,*
1683834456,5,*,*,*
1683834456,6,*,*,*
1683834456,7,*,*,*
1683834456,8,*,*,*
1683834456,9,*,*,*
1683834456,10,*,*,*
1683834456,11,*,*,*
1683834456,12,*,*,*
1683834456,13,*,*,*
1683834456,14,*,*,*
1683834456,15,*,*,*
1683834456,16,*,*,*
1683834456,17,*,*,*
1683834456,18,*,*,*
1683834456,19,*,*,*
1683834456,20,*,*,*
1683834456,21,*,*,*
1683834456,22,*,*,*
1683834456,23,*,*,*
1683834456,24,*,*,*
1683834456,25,*,*,*
1683834456,26,*,*,*
1683834456,27,*,*,*
1683834456,28,*,*,*
1683834456,29,*,*,*
