timestamp,ttl,ip,hostname,asn
1684022210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022210,6,99.83.68.142,???,
1684022210,7,*,*,*
1684022210,8,*,*,*
1684022210,9,*,*,*
1684022210,10,*,*,*
1684022210,11,*,*,*
1684022210,12,*,*,*
1684022210,13,52.95.66.122,???,16509
1684022210,14,52.95.64.182,???,16509
1684022210,15,52.95.64.179,???,16509
1684022210,16,52.95.66.87,???,16509
1684022210,17,52.95.67.208,???,16509
1684022210,18,*,*,*
1684022210,19,*,*,*
1684022210,20,*,*,*
1684022210,21,*,*,*
1684022210,22,*,*,*
1684022210,23,*,*,*
1684022210,24,*,*,*
1684022210,25,*,*,*
1684022210,26,*,*,*
1684022210,27,*,*,*
1684022210,28,*,*,*
1684022210,29,*,*,*
